y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.9865,0,0.0135
1,4,0.992,0,0.008
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.9895,0,0.0105
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.9895,0,0.0105
3,4,0.9965,0,0.0035
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9925,0,0.0075
5,1,0.9545,0,0.0455
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.541,0.0115,0.4475
6,2,0.9825,0.012,0.0055
6,3,0.983,0.012,0.005
6,4,0.983,0.012,0.005
7,1,0,0.9075,0.0925
7,2,0.0025,0.9715,0.026
7,3,0.023,0.977,0
7,4,0.023,0.977,0
8,1,0,0.947,0.053
8,2,0,0.97,0.03
8,3,0,0.9775,0.0225
8,4,0,0.984,0.016
9,1,0,0.969,0.031
9,2,0,0.9755,0.0245
9,3,0,0.981,0.019
9,4,0,0.988,0.012
10,1,0,0.914,0.086
10,2,0,0.972,0.028
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
