y,fzone,punt,kick,gofor
1,1,0.967,0,0.033
1,2,0.9735,0,0.0265
1,3,0.9745,0,0.0255
1,4,0.975,0,0.025
2,1,0.5865,0,0.4135
2,2,0.797,0,0.203
2,3,0.9015,0,0.0985
2,4,0.941,0,0.059
3,1,0.137,0.001,0.862
3,2,0.2795,0.001,0.7195
3,3,0.4845,0.0005,0.515
3,4,0.6515,0.002,0.3465
4,1,0.0375,0.0055,0.957
4,2,0.0555,0.0055,0.939
4,3,0.088,0.011,0.901
4,4,0.1555,0.0125,0.832
5,1,0.062,0.0195,0.9185
5,2,0.088,0.0225,0.8895
5,3,0.1365,0.0275,0.836
5,4,0.1785,0.033,0.7885
6,1,0.204,0.03,0.766
6,2,0.279,0.039,0.682
6,3,0.336,0.0645,0.5995
6,4,0.385,0.0915,0.5235
7,1,0.18,0.1865,0.6335
7,2,0.2185,0.2325,0.549
7,3,0.283,0.287,0.43
7,4,0.3155,0.341,0.3435
8,1,0,0.282,0.718
8,2,0,0.344,0.656
8,3,0,0.427,0.573
8,4,0,0.4965,0.5035
9,1,0,0.409,0.591
9,2,0,0.507,0.493
9,3,0,0.5765,0.4235
9,4,0,0.635,0.365
10,1,0,0.4805,0.5195
10,2,0,0.5525,0.4475
10,3,0,0.613,0.387
10,4,0,0.658,0.342
