y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0885,0,0.9115
1,3,0.841,0,0.159
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.2495,0,0.7505
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.1265,0,0.8735
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1525,0,0.8475
4,4,0.9705,0,0.0295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2035,0,0.7965
6,1,0,0.0105,0.9895
6,2,0,0.0285,0.9715
6,3,0,0.078,0.922
6,4,0.0005,0.196,0.8035
7,1,0,0.0415,0.9585
7,2,0,0.192,0.808
7,3,0,0.7095,0.2905
7,4,0,0.9805,0.0195
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.1665,0.8335
8,4,0,0.68,0.32
9,1,0,0,1
9,2,0,0.0495,0.9505
9,3,0,0.601,0.399
9,4,0,0.917,0.083
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1095,0.8905
10,4,0,0.5575,0.4425
