y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.635,0,0.365
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5925,0,0.4075
2,3,1,0,0
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.8535,0,0.1465
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1535,0,0.8465
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4195,0,0.5805
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4595,0.1905,0.35
7,1,0,0.115,0.885
7,2,0,0.946,0.054
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.552,0.448
8,3,0,1,0
8,4,0,1,0
9,1,0,0.188,0.812
9,2,0,0.9845,0.0155
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2435,0.7565
10,3,0,0.9555,0.0445
10,4,0,0.9975,0.0025
