y,fzone,punt,kick,gofor
1,1,0.9635,0,0.0365
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9335,0,0.0665
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.91,0,0.09
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.186,0,0.814
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.342,0.0345,0.6235
6,3,0.957,0.0425,0.0005
6,4,0.9575,0.0425,0
7,1,0,0.8985,0.1015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9315,0.0685
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8165,0.1835
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
