y,fzone,punt,kick,gofor
1,1,0.645,0,0.355
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5195,0,0.4805
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8255,0,0.1745
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3925,0,0.6075
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.593,0,0.407
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.001,0.0345,0.9645
6,3,0.803,0.0705,0.1265
6,4,0.929,0.071,0
7,1,0,0.718,0.282
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5835,0.4165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2865,0.7135
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
