y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5465,0,0.4535
4,2,0.8745,0,0.1255
4,3,0.978,0,0.022
4,4,0.9855,0,0.0145
5,1,0.2045,0,0.7955
5,2,0.5,0,0.5
5,3,0.8115,0,0.1885
5,4,0.9385,0,0.0615
6,1,0.4515,0.004,0.5445
6,2,0.7795,0.0045,0.216
6,3,0.9395,0.0065,0.054
6,4,0.978,0.008,0.014
7,1,0.0295,0.011,0.9595
7,2,0.18,0.247,0.573
7,3,0.2815,0.7055,0.013
7,4,0.282,0.718,0
8,1,0,0.0095,0.9905
8,2,0,0.013,0.987
8,3,0,0.423,0.577
8,4,0,0.9225,0.0775
9,1,0,0.029,0.971
9,2,0,0.3105,0.6895
9,3,0,0.7485,0.2515
9,4,0,0.9065,0.0935
10,1,0,0.1235,0.8765
10,2,0,0.3825,0.6175
10,3,0,0.635,0.365
10,4,0,0.7525,0.2475
