y,fzone,punt,kick,gofor
1,1,0.2285,0,0.7715
1,2,0.9815,0,0.0185
1,3,1,0,0
1,4,1,0,0
2,1,0.1405,0,0.8595
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.4155,0,0.5845
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0695,0,0.9305
4,2,0.9745,0,0.0255
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1475,0,0.8525
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.462,0.085,0.453
6,4,0.903,0.095,0.002
7,1,0,0.59,0.41
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4715,0.5285
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.952,0.048
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2545,0.7455
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
