y,fzone,punt,kick,gofor
1,1,0.4575,0,0.5425
1,2,0.8635,0,0.1365
1,3,0.9585,0,0.0415
1,4,0.9715,0,0.0285
2,1,0.9695,0,0.0305
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.978,0,0.022
3,2,0.9845,0,0.0155
3,3,0.985,0,0.015
3,4,0.9855,0,0.0145
4,1,0.964,0,0.036
4,2,0.979,0,0.021
4,3,0.985,0.0005,0.0145
4,4,0.986,0,0.014
5,1,0.8265,0.0005,0.173
5,2,0.9025,0.0005,0.097
5,3,0.9435,0.0005,0.056
5,4,0.963,0.0005,0.0365
6,1,0.6245,0.0025,0.373
6,2,0.747,0.0055,0.2475
6,3,0.83,0.01,0.16
6,4,0.8865,0.0115,0.102
7,1,0.231,0.1465,0.6225
7,2,0.3155,0.233,0.4515
7,3,0.4165,0.336,0.2475
7,4,0.4545,0.398,0.1475
8,1,0,0.181,0.819
8,2,0,0.2545,0.7455
8,3,0,0.4035,0.5965
8,4,0,0.554,0.446
9,1,0,0.302,0.698
9,2,0,0.417,0.583
9,3,0,0.5415,0.4585
9,4,0,0.6145,0.3855
10,1,0,0.284,0.716
10,2,0,0.3705,0.6295
10,3,0,0.472,0.528
10,4,0,0.533,0.467
