y,fzone,punt,kick,gofor
1,1,0.1305,0,0.8695
1,2,0.954,0,0.046
1,3,1,0,0
1,4,1,0,0
2,1,0.0735,0,0.9265
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.282,0,0.718
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.035,0,0.965
4,2,0.946,0,0.054
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0755,0,0.9245
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.364,0.0795,0.5565
6,4,0.902,0.095,0.003
7,1,0,0.377,0.623
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1865,0.8135
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8375,0.1625
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0975,0.9025
10,2,0,0.928,0.072
10,3,0,0.9995,0.0005
10,4,0,1,0
