y,fzone,punt,kick,gofor
1,1,0.4655,0,0.5345
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3595,0,0.6405
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.6875,0,0.3125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.217,0,0.783
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.362,0,0.638
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.6305,0.083,0.2865
6,4,0.9095,0.089,0.0015
7,1,0,0.617,0.383
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.401,0.599
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9415,0.0585
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1465,0.8535
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
