y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.702,0,0.298
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.9475,0,0.0525
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.934,0,0.066
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0855,0,0.9145
4,4,0.945,0,0.055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1975,0,0.8025
6,1,0,0.0075,0.9925
6,2,0,0.022,0.978
6,3,0,0.066,0.934
6,4,0.0015,0.188,0.8105
7,1,0,0.0065,0.9935
7,2,0,0.4965,0.5035
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.916,0.084
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.686,0.314
9,3,0,0.99,0.01
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.624,0.376
10,4,0,0.956,0.044
