y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9785,0,0.0215
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.968,0,0.032
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.559,0,0.441
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.018,0.026,0.956
6,2,0.795,0.051,0.154
6,3,0.949,0.051,0
6,4,0.949,0.051,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
