y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.005,0,0.995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0035,0,0.9965
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.02,0.98
6,2,0,0.036,0.964
6,3,0,0.0925,0.9075
6,4,0,0.2115,0.7885
7,1,0,0.0155,0.9845
7,2,0,0.1,0.9
7,3,0,0.4005,0.5995
7,4,0,0.759,0.241
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0055,0.9945
8,4,0,0.1715,0.8285
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0965,0.9035
9,4,0,0.512,0.488
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0765,0.9235
