y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0135,0,0.9865
1,4,0.218,0,0.782
2,1,0,0,1
2,2,0,0,1
2,3,0.033,0,0.967
2,4,0.6045,0,0.3955
3,1,0,0,1
3,2,0,0,1
3,3,0.007,0,0.993
3,4,0.577,0,0.423
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.032,0,0.968
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.019,0.981
6,2,0,0.038,0.962
6,3,0,0.096,0.904
6,4,0,0.224,0.776
7,1,0,0.0415,0.9585
7,2,0,0.1925,0.8075
7,3,0,0.5305,0.4695
7,4,0,0.8455,0.1545
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0555,0.9445
8,4,0,0.3825,0.6175
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.2715,0.7285
9,4,0,0.7105,0.2895
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.1975,0.8025
