y,fzone,punt,kick,gofor
1,1,0.6685,0,0.3315
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.024,0,0.976
5,2,0.934,0,0.066
5,3,1,0,0
5,4,1,0,0
6,1,0,0.034,0.966
6,2,0,0.0725,0.9275
6,3,0.0485,0.1885,0.763
6,4,0.707,0.2645,0.0285
7,1,0,0.9635,0.0365
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4105,0.5895
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8605,0.1395
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2715,0.7285
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
