y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.963,0,0.037
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8165,0,0.1835
5,2,0.984,0,0.016
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7765,0.0025,0.221
6,2,0.985,0.0025,0.0125
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.026,0.006,0.968
7,2,0.3085,0.155,0.5365
7,3,0.527,0.461,0.012
7,4,0.5275,0.4695,0.003
8,1,0,0.008,0.992
8,2,0,0.0095,0.9905
8,3,0,0.334,0.666
8,4,0,0.9085,0.0915
9,1,0,0.008,0.992
9,2,0,0.1295,0.8705
9,3,0,0.6635,0.3365
9,4,0,0.886,0.114
10,1,0,0.013,0.987
10,2,0,0.083,0.917
10,3,0,0.328,0.672
10,4,0,0.5535,0.4465
