y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.01,0,0.99
1,4,0.178,0,0.822
2,1,0,0,1
2,2,0,0,1
2,3,0.01,0,0.99
2,4,0.503,0,0.497
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.4355,0,0.5645
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0135,0,0.9865
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.016,0.984
6,2,0,0.035,0.965
6,3,0,0.0845,0.9155
6,4,0,0.2085,0.7915
7,1,0,0.0265,0.9735
7,2,0,0.1045,0.8955
7,3,0,0.4705,0.5295
7,4,0,0.889,0.111
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0285,0.9715
8,4,0,0.3005,0.6995
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.2285,0.7715
9,4,0,0.708,0.292
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.184,0.816
