y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.596,0,0.404
1,3,1,0,0
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.398,0,0.602
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7575,0,0.2425
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.149,0,0.851
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5725,0,0.4275
5,4,0.998,0,0.002
6,1,0,0.016,0.984
6,2,0,0.042,0.958
6,3,0.0035,0.1315,0.865
6,4,0.5945,0.2235,0.182
7,1,0,0.927,0.073
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.946,0.054
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8465,0.1535
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
