y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0765,0,0.9235
1,3,0.9475,0,0.0525
1,4,1,0,0
2,1,0,0,1
2,2,0.0475,0,0.9525
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.092,0,0.908
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.433,0,0.567
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5955,0,0.4045
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.0575,0.9425
6,4,0.0195,0.1665,0.814
7,1,0,0,1
7,2,0,0.077,0.923
7,3,0,0.9445,0.0555
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.313,0.687
8,4,0,0.9795,0.0205
9,1,0,0,1
9,2,0,0.152,0.848
9,3,0,0.898,0.102
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3215,0.6785
10,4,0,0.849,0.151
