y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.8455,0,0.1545
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.843,0,0.157
2,3,1,0,0
2,4,1,0,0
3,1,0.08,0,0.92
3,2,0.9735,0,0.0265
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.546,0,0.454
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.785,0,0.215
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0165,0.091,0.8925
6,4,0.726,0.159,0.115
7,1,0,0.2385,0.7615
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.8745,0.1255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4625,0.5375
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.556,0.444
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
