y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1625,0,0.8375
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.0695,0,0.9305
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.148,0,0.852
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.69,0,0.31
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.8215,0,0.1785
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0765,0.9235
6,4,0.074,0.203,0.723
7,1,0,0.0105,0.9895
7,2,0,0.6735,0.3265
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0255,0.9745
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.7735,0.2265
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.789,0.211
10,4,0,0.976,0.024
