y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.8155,0,0.1845
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.079,0,0.921
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.0505,0,0.9495
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.121,0,0.879
4,4,0.963,0,0.037
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2465,0,0.7535
6,1,0,0.012,0.988
6,2,0,0.035,0.965
6,3,0,0.11,0.89
6,4,0.001,0.2625,0.7365
7,1,0,0.011,0.989
7,2,0,0.621,0.379
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6405,0.3595
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.1405,0.8595
9,3,0,0.9325,0.0675
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.258,0.742
10,4,0,0.8395,0.1605
