y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0.0045,0.011
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.841,0,0.159
4,2,0.9715,0,0.0285
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.1715,0.0045,0.824
5,2,0.443,0.0045,0.5525
5,3,0.7645,0.0045,0.231
5,4,0.919,0.0045,0.0765
6,1,0.4075,0.0005,0.592
6,2,0.735,0.001,0.264
6,3,0.9195,0.0015,0.079
6,4,0.9745,0.002,0.0235
7,1,0.031,0.0095,0.9595
7,2,0.184,0.0095,0.8065
7,3,0.5655,0.0095,0.425
7,4,0.828,0.0135,0.1585
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.014,0.986
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0295,0.9705
10,4,0,0.0575,0.9425
