y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5845,0,0.4155
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.535,0,0.465
2,3,1,0,0
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.808,0,0.192
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1105,0,0.8895
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3445,0,0.6555
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.409,0.1955,0.3955
7,1,0,0.097,0.903
7,2,0,0.934,0.066
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.48,0.52
8,3,0,1,0
8,4,0,1,0
9,1,0,0.151,0.849
9,2,0,0.977,0.023
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.202,0.798
10,3,0,0.946,0.054
10,4,0,0.9965,0.0035
