y,fzone,punt,kick,gofor
1,1,0.3485,0,0.6515
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.21,0,0.79
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.531,0,0.469
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.134,0,0.866
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.29,0,0.71
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.6325,0.0725,0.295
6,4,0.922,0.0765,0.0015
7,1,0,0.4895,0.5105
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.336,0.664
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9275,0.0725
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.17,0.83
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
