y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.206,0,0.794
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.194,0,0.806
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3645,0,0.6355
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.835,0,0.165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.8365,0,0.1635
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.066,0.2145,0.7195
7,1,0,0.0115,0.9885
7,2,0,0.6735,0.3265
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.9595,0.0405
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6535,0.3465
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.6635,0.3365
10,4,0,0.9605,0.0395
