y,fzone,punt,kick,gofor
1,1,0.884,0,0.116
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.848,0,0.152
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9725,0,0.0275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7955,0,0.2045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0535,0,0.9465
5,2,0.95,0,0.05
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.091,0.037,0.872
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.86,0.14
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.87,0.13
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6695,0.3305
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
