y,fzone,punt,kick,gofor
1,1,0.2895,0,0.7105
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.0845,0,0.9155
2,2,0.947,0,0.053
2,3,1,0,0
2,4,1,0,0
3,1,0.715,0,0.285
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.751,0,0.249
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6275,0,0.3725
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0705,0.0215,0.908
6,2,0.942,0.0295,0.0285
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
