y,fzone,punt,kick,gofor
1,1,0.0515,0,0.9485
1,2,0.8725,0,0.1275
1,3,1,0,0
1,4,1,0,0
2,1,0.033,0,0.967
2,2,0.8855,0,0.1145
2,3,1,0,0
2,4,1,0,0
3,1,0.1145,0,0.8855
3,2,0.9855,0,0.0145
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.6305,0,0.3695
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8405,0,0.1595
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0225,0.092,0.8855
6,4,0.751,0.156,0.093
7,1,0,0.2675,0.7325
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.022,0.978
8,2,0,0.909,0.091
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5135,0.4865
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.613,0.387
10,3,0,0.992,0.008
10,4,0,1,0
