y,fzone,punt,kick,gofor
1,1,0.447,0,0.553
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.362,0,0.638
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7465,0,0.2535
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3815,0,0.6185
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.635,0,0.365
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.003,0.0345,0.9625
6,3,0.861,0.0645,0.0745
6,4,0.935,0.065,0
7,1,0,0.7455,0.2545
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7695,0.2305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.614,0.386
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
