y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9835,0,0.0165
1,3,0.9875,0,0.0125
1,4,0.993,0,0.007
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.993,0,0.007
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.991,0,0.009
3,4,0.9985,0,0.0015
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9885,0,0.0115
4,4,0.996,0,0.004
5,1,0.941,0,0.059
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.3405,0.015,0.6445
6,2,0.9745,0.018,0.0075
6,3,0.977,0.018,0.005
6,4,0.977,0.018,0.005
7,1,0,0.952,0.048
7,2,0.0035,0.975,0.0215
7,3,0.0185,0.9815,0
7,4,0.0185,0.9815,0
8,1,0,0.964,0.036
8,2,0,0.9725,0.0275
8,3,0,0.983,0.017
8,4,0,0.9975,0.0025
9,1,0,0.971,0.029
9,2,0,0.9815,0.0185
9,3,0,0.9895,0.0105
9,4,0,0.997,0.003
10,1,0,0.9615,0.0385
10,2,0,0.9725,0.0275
10,3,0,0.976,0.024
10,4,0,0.9795,0.0205
