y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.2035,0,0.7965
1,4,0.8025,0,0.1975
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.556,0,0.444
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.433,0,0.567
3,4,0.9925,0,0.0075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.416,0,0.584
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0155,0,0.9845
6,1,0,0.004,0.996
6,2,0,0.014,0.986
6,3,0,0.04,0.96
6,4,0,0.112,0.888
7,1,0,0.002,0.998
7,2,0,0.031,0.969
7,3,0,0.215,0.785
7,4,0,0.624,0.376
8,1,0,0,1
8,2,0,0,1
8,3,0,0.01,0.99
8,4,0,0.1595,0.8405
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.157,0.843
9,4,0,0.5945,0.4055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.158,0.842
