y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.746,0,0.254
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.054,0,0.946
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.0725,0,0.9275
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5655,0,0.4345
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6865,0,0.3135
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0295,0.2145,0.756
7,1,0,0.008,0.992
7,2,0,0.6205,0.3795
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.9335,0.0665
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.564,0.436
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5965,0.4035
10,4,0,0.953,0.047
