y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0105,0,0.9895
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.238,0,0.762
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.034,0,0.966
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.129,0,0.871
6,1,0,0.007,0.993
6,2,0,0.0165,0.9835
6,3,0,0.0505,0.9495
6,4,0,0.1565,0.8435
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.4465,0.5535
7,4,0,0.977,0.023
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.4075,0.5925
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.349,0.651
9,4,0,0.852,0.148
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0285,0.9715
10,4,0,0.373,0.627
