y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.694,0,0.306
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6645,0,0.3355
2,3,1,0,0
2,4,1,0,0
3,1,0.0265,0,0.9735
3,2,0.9095,0,0.0905
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2465,0,0.7535
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.544,0,0.456
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0885,0.91
6,4,0.5585,0.18,0.2615
7,1,0,0.157,0.843
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7035,0.2965
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2835,0.7165
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3585,0.6415
10,3,0,0.974,0.026
10,4,0,0.999,0.001
