y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.3495,0,0.6505
1,4,0.9065,0,0.0935
2,1,0,0,1
2,2,0.024,0,0.976
2,3,0.755,0,0.245
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.688,0,0.312
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.576,0,0.424
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0235,0,0.9765
6,1,0,0.0815,0.9185
6,2,0,0.1455,0.8545
6,3,0,0.297,0.703
6,4,0,0.4625,0.5375
7,1,0,0.9085,0.0915
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.499,0.501
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.551,0.449
9,3,0,0.9835,0.0165
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.322,0.678
10,4,0,0.8605,0.1395
