y,fzone,punt,kick,gofor
1,1,0.414,0,0.586
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.331,0,0.669
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.6595,0,0.3405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1895,0,0.8105
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.305,0,0.695
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0.572,0.085,0.343
6,4,0.9055,0.093,0.0015
7,1,0,0.6805,0.3195
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4925,0.5075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1955,0.8045
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
