y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.985,0,0.015
1,3,0.9915,0,0.0085
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.995,0,0.005
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.9915,0,0.0085
3,4,0.9995,0,0.0005
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.9885,0,0.0115
4,4,0.9955,0,0.0045
5,1,0.9305,0,0.0695
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.993,0,0.007
6,1,0.4105,0.0145,0.575
6,2,0.978,0.0165,0.0055
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.9575,0.0425
7,2,0.002,0.978,0.02
7,3,0.0185,0.9815,0
7,4,0.0185,0.9815,0
8,1,0,0.9665,0.0335
8,2,0,0.9755,0.0245
8,3,0,0.983,0.017
8,4,0,0.997,0.003
9,1,0,0.974,0.026
9,2,0,0.9815,0.0185
9,3,0,0.99,0.01
9,4,0,0.997,0.003
10,1,0,0.97,0.03
10,2,0,0.976,0.024
10,3,0,0.9765,0.0235
10,4,0,0.98,0.02
