y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9365,0.0005,0.063
4,2,0.9845,0.0005,0.015
4,3,0.987,0.0005,0.0125
4,4,0.987,0.0005,0.0125
5,1,0.2825,0.0045,0.713
5,2,0.614,0.0045,0.3815
5,3,0.885,0.0045,0.1105
5,4,0.9695,0.0045,0.026
6,1,0.551,0.0015,0.4475
6,2,0.854,0.0025,0.1435
6,3,0.967,0.0025,0.0305
6,4,0.989,0.003,0.008
7,1,0.033,0.0095,0.9575
7,2,0.2365,0.0095,0.754
7,3,0.674,0.0095,0.3165
7,4,0.9,0.0185,0.0815
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.01,0.99
9,4,0,0.014,0.986
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.02,0.98
10,4,0,0.04,0.96
