y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0095,0,0.9905
1,4,0.151,0,0.849
2,1,0,0,1
2,2,0,0,1
2,3,0.0105,0,0.9895
2,4,0.4475,0,0.5525
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.397,0,0.603
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0115,0,0.9885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0615,0.9385
6,2,0,0.12,0.88
6,3,0,0.247,0.753
6,4,0,0.4125,0.5875
7,1,0,0.438,0.562
7,2,0,0.7505,0.2495
7,3,0,0.945,0.055
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.471,0.529
8,4,0,0.868,0.132
9,1,0,0,1
9,2,0,0.0295,0.9705
9,3,0,0.622,0.378
9,4,0,0.92,0.08
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0255,0.9745
10,4,0,0.3745,0.6255
