y,fzone,punt,kick,gofor
1,1,0.304,0,0.696
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.2095,0,0.7905
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.482,0,0.518
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.071,0,0.929
4,2,0.978,0,0.022
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.117,0,0.883
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.3585,0.0865,0.555
6,4,0.8955,0.1015,0.003
7,1,0,0.4925,0.5075
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.214,0.786
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8595,0.1405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0495,0.9505
10,2,0,0.921,0.079
10,3,0,0.9995,0.0005
10,4,0,1,0
