y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.08,0,0.92
1,3,0.876,0,0.124
1,4,0.9995,0,0.0005
2,1,0.0015,0,0.9985
2,2,0.245,0,0.755
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1505,0,0.8495
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.23,0,0.77
4,4,0.9835,0,0.0165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3075,0,0.6925
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.0635,0.9365
6,4,0.0025,0.176,0.8215
7,1,0,0.006,0.994
7,2,0,0.061,0.939
7,3,0,0.731,0.269
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.062,0.938
8,4,0,0.713,0.287
9,1,0,0,1
9,2,0,0.02,0.98
9,3,0,0.599,0.401
9,4,0,0.9325,0.0675
10,1,0,0,1
10,2,0,0,1
10,3,0,0.094,0.906
10,4,0,0.5685,0.4315
