y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.977,0,0.023
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5555,0,0.4445
4,2,0.894,0,0.106
4,3,0.981,0,0.019
4,4,0.986,0,0.014
5,1,0.303,0,0.697
5,2,0.661,0,0.339
5,3,0.918,0,0.082
5,4,0.9815,0,0.0185
6,1,0.5075,0.003,0.4895
6,2,0.8485,0.0035,0.148
6,3,0.9705,0.0045,0.025
6,4,0.9885,0.0055,0.006
7,1,0.0265,0.0095,0.964
7,2,0.2215,0.061,0.7175
7,3,0.4735,0.461,0.0655
7,4,0.485,0.514,0.001
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0985,0.9015
8,4,0,0.6325,0.3675
9,1,0,0.01,0.99
9,2,0,0.0905,0.9095
9,3,0,0.4645,0.5355
9,4,0,0.7395,0.2605
10,1,0,0.0285,0.9715
10,2,0,0.156,0.844
10,3,0,0.4045,0.5955
10,4,0,0.572,0.428
