y,fzone,punt,kick,gofor
1,1,0.997,0,0.003
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.978,0,0.022
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.2705,0,0.7295
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1735,0,0.8265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.473,0.527
6,2,0,0.556,0.444
6,3,0,0.6635,0.3365
6,4,0,0.77,0.23
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.901,0.099
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.028,0.972
9,2,0,0.7735,0.2265
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.299,0.701
10,4,0,0.8325,0.1675
