y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.911,0,0.089
1,4,1,0,0
2,1,0,0,1
2,2,0.06,0,0.94
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.145,0,0.855
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5655,0,0.4345
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6575,0,0.3425
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.022,0.2185,0.7595
7,1,0,0.007,0.993
7,2,0,0.594,0.406
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8735,0.1265
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.454,0.546
9,3,0,0.982,0.018
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5125,0.4875
10,4,0,0.9275,0.0725
