y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0295,0,0.9705
1,3,0.817,0,0.183
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.1025,0,0.8975
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.047,0,0.953
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1785,0,0.8215
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.307,0,0.693
6,1,0,0.042,0.958
6,2,0,0.0925,0.9075
6,3,0,0.2175,0.7825
6,4,0.002,0.3945,0.6035
7,1,0,0.832,0.168
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3105,0.6895
8,2,0,0.8205,0.1795
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.3425,0.6575
9,2,0,0.942,0.058
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1755,0.8245
10,3,0,0.8935,0.1065
10,4,0,0.986,0.014
