y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.461,0,0.539
1,4,0.952,0,0.048
2,1,0.0005,0,0.9995
2,2,0.0415,0,0.9585
2,3,0.8275,0,0.1725
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.787,0,0.213
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.012,0,0.988
4,4,0.67,0,0.33
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.04,0,0.96
6,1,0,0.0685,0.9315
6,2,0,0.1375,0.8625
6,3,0,0.2865,0.7135
6,4,0,0.4625,0.5375
7,1,0,0.95,0.05
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.574,0.426
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.631,0.369
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.374,0.626
10,4,0,0.891,0.109
