y,fzone,punt,kick,gofor
1,1,0.598,0,0.402
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.3955,0,0.6045
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7715,0,0.2285
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3745,0,0.6255
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7255,0,0.2745
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0055,0.0365,0.958
6,3,0.901,0.063,0.036
6,4,0.9365,0.0635,0
7,1,0,0.9135,0.0865
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9825,0.0175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9925,0.0075
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
