y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.02,0,0.98
1,3,0.525,0,0.475
1,4,0.9745,0,0.0255
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.898,0,0.102
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.877,0,0.123
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.018,0,0.982
4,4,0.7405,0,0.2595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.053,0,0.947
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0035,0.9965
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0345,0.9655
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.003,0.997
