y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1895,0,0.8105
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.179,0,0.821
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.6085,0,0.3915
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0905,0,0.9095
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4605,0,0.5395
5,4,0.9965,0,0.0035
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.002,0.062,0.936
6,4,0.5805,0.139,0.2805
7,1,0,0.015,0.985
7,2,0,0.707,0.293
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2245,0.7755
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.111,0.889
9,2,0,0.9605,0.0395
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1795,0.8205
10,3,0,0.939,0.061
10,4,0,0.9965,0.0035
