y,fzone,punt,kick,gofor
1,1,0.9675,0,0.0325
1,2,0.9825,0,0.0175
1,3,0.987,0,0.013
1,4,0.9925,0,0.0075
2,1,0.732,0,0.268
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.936,0,0.064
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.996,0,0.004
4,1,0.9105,0,0.0895
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.995,0,0.005
5,1,0.4515,0,0.5485
5,2,0.9875,0,0.0125
5,3,0.991,0,0.009
5,4,0.994,0,0.006
6,1,0.034,0.011,0.955
6,2,0.8435,0.024,0.1325
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.8555,0.1445
7,2,0,0.9685,0.0315
7,3,0.0045,0.995,0.0005
7,4,0.0045,0.9955,0
8,1,0,0.947,0.053
8,2,0,0.9685,0.0315
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.9675,0.0325
9,2,0,0.976,0.024
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0.9595,0.0405
10,2,0,0.97,0.03
10,3,0,0.9755,0.0245
10,4,0,0.9875,0.0125
