y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.082,0,0.918
1,4,0.531,0,0.469
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2245,0,0.7755
2,4,0.9185,0,0.0815
3,1,0,0,1
3,2,0,0,1
3,3,0.103,0,0.897
3,4,0.935,0,0.065
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1555,0,0.8445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0065,0.9935
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0035,0.9965
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.0795,0.9205
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0055,0.9945
