y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.6535,0,0.3465
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5655,0,0.4345
2,3,1,0,0
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.892,0,0.108
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.33,0,0.67
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.739,0,0.261
5,4,0.9995,0,0.0005
6,1,0,0.012,0.988
6,2,0,0.035,0.965
6,3,0.0175,0.1075,0.875
6,4,0.725,0.174,0.101
7,1,0,0.7105,0.2895
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.623,0.377
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.397,0.603
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
