y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1565,0,0.8435
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.1435,0,0.8565
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.306,0,0.694
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.897,0,0.103
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.034,0,0.966
5,4,0.909,0,0.091
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.075,0.925
6,4,0.125,0.194,0.681
7,1,0,0.013,0.987
7,2,0,0.634,0.366
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.038,0.962
8,3,0,0.9695,0.0305
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.756,0.244
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.033,0.967
10,3,0,0.773,0.227
10,4,0,0.972,0.028
