y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.0005,0.0195
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.98,0,0.02
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.407,0.0005,0.5925
4,2,0.7565,0.0005,0.243
4,3,0.953,0.0005,0.0465
4,4,0.9835,0.0005,0.016
5,1,0.2015,0.0045,0.794
5,2,0.503,0.0045,0.4925
5,3,0.815,0.0045,0.1805
5,4,0.9395,0.0045,0.056
6,1,0.447,0.0055,0.5475
6,2,0.7745,0.0085,0.217
6,3,0.937,0.01,0.053
6,4,0.9725,0.013,0.0145
7,1,0.018,0.375,0.607
7,2,0.036,0.918,0.046
7,3,0.0595,0.9405,0
7,4,0.0595,0.9405,0
8,1,0,0.3725,0.6275
8,2,0,0.9095,0.0905
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.808,0.192
9,2,0,0.96,0.04
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.741,0.259
10,2,0,0.8955,0.1045
10,3,0,0.9385,0.0615
10,4,0,0.9565,0.0435
