y,fzone,punt,kick,gofor
1,1,0.433,0.0855,0.4815
1,2,0.4865,0.0885,0.425
1,3,0.5435,0.0995,0.357
1,4,0.5875,0.108,0.3045
2,1,0.3135,0.182,0.5045
2,2,0.3655,0.1855,0.449
2,3,0.3965,0.1985,0.405
2,4,0.437,0.2165,0.3465
3,1,0.3485,0.177,0.4745
3,2,0.3785,0.1825,0.439
3,3,0.4065,0.207,0.3865
3,4,0.426,0.2245,0.3495
4,1,0.3335,0.217,0.4495
4,2,0.3595,0.227,0.4135
4,3,0.3885,0.251,0.3605
4,4,0.404,0.261,0.335
5,1,0.321,0.211,0.468
5,2,0.358,0.233,0.409
5,3,0.3835,0.232,0.3845
5,4,0.406,0.2505,0.3435
6,1,0.331,0.1995,0.4695
6,2,0.367,0.217,0.416
6,3,0.3965,0.2325,0.371
6,4,0.4205,0.2425,0.337
7,1,0.245,0.3465,0.4085
7,2,0.2605,0.373,0.3665
7,3,0.2985,0.398,0.3035
7,4,0.3125,0.423,0.2645
8,1,0,0.5565,0.4435
8,2,0,0.597,0.403
8,3,0,0.6395,0.3605
8,4,0,0.678,0.322
9,1,0,0.6305,0.3695
9,2,0,0.675,0.325
9,3,0,0.7065,0.2935
9,4,0,0.7325,0.2675
10,1,0,0.6385,0.3615
10,2,0,0.667,0.333
10,3,0,0.697,0.303
10,4,0,0.711,0.289
