y,fzone,punt,kick,gofor
1,1,0.042,0,0.958
1,2,0.8515,0,0.1485
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.861,0,0.139
2,3,1,0,0
2,4,1,0,0
3,1,0.1,0,0.9
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5895,0,0.4105
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8055,0,0.1945
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.018,0.0965,0.8855
6,4,0.732,0.1595,0.1085
7,1,0,0.3,0.7
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0305,0.9695
8,2,0,0.921,0.079
8,3,0,1,0
8,4,0,1,0
9,1,0,0.54,0.46
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6305,0.3695
10,3,0,0.9925,0.0075
10,4,0,1,0
