y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.989,0,0.011
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9915,0,0.0085
2,4,0.999,0,0.001
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.989,0,0.011
4,4,0.996,0,0.004
5,1,0.9645,0,0.0355
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9935,0,0.0065
6,1,0.6965,0.011,0.2925
6,2,0.984,0.011,0.005
6,3,0.984,0.011,0.005
6,4,0.984,0.011,0.005
7,1,0,0.9245,0.0755
7,2,0.004,0.972,0.024
7,3,0.0215,0.9785,0
7,4,0.0215,0.9785,0
8,1,0,0.9555,0.0445
8,2,0,0.971,0.029
8,3,0,0.977,0.023
8,4,0,0.991,0.009
9,1,0,0.971,0.029
9,2,0,0.976,0.024
9,3,0,0.9845,0.0155
9,4,0,0.994,0.006
10,1,0,0.9475,0.0525
10,2,0,0.972,0.028
10,3,0,0.9755,0.0245
10,4,0,0.977,0.023
