y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.959,0,0.041
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9575,0,0.0425
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4,0,0.6
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.0035,0.0135,0.983
6,2,0.683,0.0295,0.2875
6,3,0.97,0.03,0
6,4,0.97,0.03,0
7,1,0,0.9015,0.0985
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.961,0.039
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9395,0.0605
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
