y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.884,0,0.116
1,4,1,0,0
2,1,0,0,1
2,2,0.066,0,0.934
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.963,0,0.037
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2045,0,0.7955
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.417,0,0.583
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.004,0.996
6,4,0.012,0.014,0.974
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.019,0.981
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.024,0.976
9,4,0,0.313,0.687
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0565,0.9435
