y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.251,0.749
6,2,0,0.3455,0.6545
6,3,0,0.482,0.518
6,4,0,0.624,0.376
7,1,0,0.8845,0.1155
7,2,0,0.9615,0.0385
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0.3355,0.6645
8,2,0,0.5925,0.4075
8,3,0,0.857,0.143
8,4,0,0.9725,0.0275
9,1,0,0.0795,0.9205
9,2,0,0.411,0.589
9,3,0,0.868,0.132
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.115,0.885
10,4,0,0.5825,0.4175
