y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1735,0,0.8265
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.0835,0,0.9165
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.1695,0,0.8305
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7455,0,0.2545
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.847,0,0.153
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.077,0.923
6,4,0.087,0.2025,0.7105
7,1,0,0.012,0.988
7,2,0,0.7005,0.2995
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.042,0.958
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.016,0.984
9,2,0,0.8045,0.1955
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0355,0.9645
10,3,0,0.816,0.184
10,4,0,0.98,0.02
