y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.082,0,0.918
1,3,0.905,0,0.095
1,4,0.9995,0,0.0005
2,1,0.0005,0,0.9995
2,2,0.2305,0,0.7695
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.1225,0,0.8775
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.376,0,0.624
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4455,0,0.5545
6,1,0,0.011,0.989
6,2,0,0.0345,0.9655
6,3,0,0.1045,0.8955
6,4,0.004,0.2595,0.7365
7,1,0,0.01,0.99
7,2,0,0.6915,0.3085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7955,0.2045
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.2805,0.7195
9,3,0,0.967,0.033
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3915,0.6085
10,4,0,0.895,0.105
